onset	duration	trial_type	value	sample
6.804	1.0	Target	2	3402
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.488	1.0	NonTarget	1	3744
7.624	1.0	Target	2	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	Target	2	3948
8.032	1.0	NonTarget	1	4016
8.168	1.0	NonTarget	1	4084
8.304	1.0	NonTarget	1	4152
8.442	1.0	NonTarget	1	4221
8.578	1.0	Target	2	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	NonTarget	1	4425
8.986	1.0	Target	2	4493
9.122	1.0	NonTarget	1	4561
9.26	1.0	NonTarget	1	4630
9.394	1.0	NonTarget	1	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.804	1.0	NonTarget	1	4902
9.94	1.0	Target	2	4970
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.486	1.0	Target	2	5243
10.622	1.0	NonTarget	1	5311
10.758	1.0	Target	2	5379
10.896	1.0	NonTarget	1	5448
11.032	1.0	NonTarget	1	5516
11.168	1.0	NonTarget	1	5584
11.306	1.0	NonTarget	1	5653
11.442	1.0	NonTarget	1	5721
11.576	1.0	Target	2	5788
11.714	1.0	NonTarget	1	5857
11.85	1.0	Target	2	5925
11.986	1.0	NonTarget	1	5993
12.122	1.0	NonTarget	1	6061
