onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.26	1.0	NonTarget	1	3130
6.398	1.0	NonTarget	1	3199
6.534	1.0	Target	2	3267
6.67	1.0	NonTarget	1	3335
6.804	1.0	NonTarget	1	3402
6.94	1.0	NonTarget	1	3470
7.076	1.0	Target	2	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	NonTarget	1	3674
7.482	1.0	NonTarget	1	3741
7.62	1.0	NonTarget	1	3810
7.756	1.0	Target	2	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	Target	2	4082
8.302	1.0	NonTarget	1	4151
8.436	1.0	NonTarget	1	4218
8.572	1.0	NonTarget	1	4286
8.71	1.0	Target	2	4355
8.846	1.0	NonTarget	1	4423
8.982	1.0	NonTarget	1	4491
9.118	1.0	NonTarget	1	4559
9.254	1.0	NonTarget	1	4627
9.39	1.0	Target	2	4695
9.526	1.0	NonTarget	1	4763
9.662	1.0	NonTarget	1	4831
9.798	1.0	NonTarget	1	4899
9.936	1.0	NonTarget	1	4968
10.072	1.0	Target	2	5036
10.208	1.0	NonTarget	1	5104
10.344	1.0	Target	2	5172
10.48	1.0	NonTarget	1	5240
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.024	1.0	NonTarget	1	5512
11.16	1.0	NonTarget	1	5580
11.296	1.0	Target	2	5648
