onset	duration	trial_type	value	sample
6.784	1.0	Target	2	3392
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.33	1.0	NonTarget	1	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.74	1.0	Target	2	3870
7.876	1.0	NonTarget	1	3938
8.012	1.0	NonTarget	1	4006
8.148	1.0	NonTarget	1	4074
8.284	1.0	Target	2	4142
8.42	1.0	NonTarget	1	4210
8.558	1.0	NonTarget	1	4279
8.694	1.0	Target	2	4347
8.83	1.0	NonTarget	1	4415
8.966	1.0	Target	2	4483
9.102	1.0	NonTarget	1	4551
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.512	1.0	NonTarget	1	4756
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	Target	2	4960
10.056	1.0	NonTarget	1	5028
10.194	1.0	NonTarget	1	5097
10.328	1.0	NonTarget	1	5164
10.464	1.0	Target	2	5232
10.602	1.0	NonTarget	1	5301
10.738	1.0	Target	2	5369
10.876	1.0	NonTarget	1	5438
11.012	1.0	NonTarget	1	5506
11.148	1.0	NonTarget	1	5574
11.284	1.0	NonTarget	1	5642
11.42	1.0	NonTarget	1	5710
11.556	1.0	Target	2	5778
11.694	1.0	NonTarget	1	5847
11.83	1.0	Target	2	5915
11.968	1.0	NonTarget	1	5984
12.104	1.0	NonTarget	1	6052
