onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	NonTarget	1	3292
6.72	1.0	Target	2	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.264	1.0	NonTarget	1	3632
7.4	1.0	NonTarget	1	3700
7.536	1.0	Target	2	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	Target	2	3972
8.08	1.0	NonTarget	1	4040
8.218	1.0	NonTarget	1	4109
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	Target	2	4312
8.76	1.0	NonTarget	1	4380
8.896	1.0	Target	2	4448
9.034	1.0	NonTarget	1	4517
9.17	1.0	NonTarget	1	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.578	1.0	Target	2	4789
9.714	1.0	NonTarget	1	4857
9.85	1.0	NonTarget	1	4925
9.984	1.0	NonTarget	1	4992
10.12	1.0	NonTarget	1	5060
10.256	1.0	Target	2	5128
10.394	1.0	NonTarget	1	5197
10.528	1.0	NonTarget	1	5264
10.666	1.0	Target	2	5333
10.802	1.0	NonTarget	1	5401
10.94	1.0	Target	2	5470
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.348	1.0	NonTarget	1	5674
