onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.188	1.0	NonTarget	1	3094
6.324	1.0	NonTarget	1	3162
6.46	1.0	NonTarget	1	3230
6.596	1.0	NonTarget	1	3298
6.732	1.0	Target	2	3366
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.142	1.0	Target	2	3571
7.278	1.0	NonTarget	1	3639
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	Target	2	3980
8.096	1.0	NonTarget	1	4048
8.234	1.0	NonTarget	1	4117
8.37	1.0	NonTarget	1	4185
8.506	1.0	Target	2	4253
8.642	1.0	NonTarget	1	4321
8.778	1.0	NonTarget	1	4389
8.914	1.0	Target	2	4457
9.05	1.0	NonTarget	1	4525
9.186	1.0	NonTarget	1	4593
9.322	1.0	NonTarget	1	4661
9.458	1.0	NonTarget	1	4729
9.596	1.0	Target	2	4798
9.732	1.0	NonTarget	1	4866
9.868	1.0	Target	2	4934
10.004	1.0	NonTarget	1	5002
10.138	1.0	NonTarget	1	5069
10.276	1.0	NonTarget	1	5138
10.412	1.0	NonTarget	1	5206
10.55	1.0	Target	2	5275
10.686	1.0	NonTarget	1	5343
10.822	1.0	NonTarget	1	5411
10.958	1.0	NonTarget	1	5479
11.094	1.0	NonTarget	1	5547
11.23	1.0	Target	2	5615
11.366	1.0	NonTarget	1	5683
