onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.198	1.0	NonTarget	1	3099
6.334	1.0	NonTarget	1	3167
6.468	1.0	NonTarget	1	3234
6.604	1.0	NonTarget	1	3302
6.74	1.0	NonTarget	1	3370
6.876	1.0	NonTarget	1	3438
7.01	1.0	Target	2	3505
7.146	1.0	NonTarget	1	3573
7.282	1.0	Target	2	3641
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	NonTarget	1	3844
7.824	1.0	Target	2	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	NonTarget	1	4048
8.232	1.0	Target	2	4116
8.37	1.0	NonTarget	1	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	NonTarget	1	4321
8.778	1.0	NonTarget	1	4389
8.914	1.0	NonTarget	1	4457
9.05	1.0	Target	2	4525
9.186	1.0	NonTarget	1	4593
9.322	1.0	Target	2	4661
9.456	1.0	NonTarget	1	4728
9.592	1.0	NonTarget	1	4796
9.728	1.0	NonTarget	1	4864
9.864	1.0	NonTarget	1	4932
9.998	1.0	NonTarget	1	4999
10.136	1.0	Target	2	5068
10.27	1.0	NonTarget	1	5135
10.408	1.0	NonTarget	1	5204
10.542	1.0	NonTarget	1	5271
10.678	1.0	NonTarget	1	5339
10.814	1.0	Target	2	5407
10.95	1.0	NonTarget	1	5475
11.086	1.0	Target	2	5543
11.22	1.0	NonTarget	1	5610
11.358	1.0	NonTarget	1	5679
