onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.562	1.0	Target	2	3281
6.698	1.0	NonTarget	1	3349
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	Target	2	3553
7.244	1.0	NonTarget	1	3622
7.378	1.0	NonTarget	1	3689
7.516	1.0	NonTarget	1	3758
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	Target	2	3962
8.06	1.0	NonTarget	1	4030
8.196	1.0	NonTarget	1	4098
8.332	1.0	NonTarget	1	4166
8.468	1.0	Target	2	4234
8.606	1.0	NonTarget	1	4303
8.742	1.0	Target	2	4371
8.878	1.0	NonTarget	1	4439
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.286	1.0	NonTarget	1	4643
9.422	1.0	NonTarget	1	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	Target	2	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	NonTarget	1	4983
10.104	1.0	Target	2	5052
10.24	1.0	NonTarget	1	5120
10.376	1.0	NonTarget	1	5188
10.512	1.0	NonTarget	1	5256
10.648	1.0	Target	2	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	Target	2	5460
11.058	1.0	NonTarget	1	5529
11.192	1.0	NonTarget	1	5596
11.33	1.0	NonTarget	1	5665
