onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.22	1.0	NonTarget	1	3110
6.356	1.0	NonTarget	1	3178
6.494	1.0	NonTarget	1	3247
6.63	1.0	Target	2	3315
6.764	1.0	NonTarget	1	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	Target	2	3586
7.31	1.0	NonTarget	1	3655
7.444	1.0	NonTarget	1	3722
7.58	1.0	NonTarget	1	3790
7.716	1.0	NonTarget	1	3858
7.85	1.0	NonTarget	1	3925
7.986	1.0	Target	2	3993
8.122	1.0	NonTarget	1	4061
8.258	1.0	Target	2	4129
8.394	1.0	NonTarget	1	4197
8.532	1.0	NonTarget	1	4266
8.666	1.0	NonTarget	1	4333
8.802	1.0	NonTarget	1	4401
8.94	1.0	NonTarget	1	4470
9.074	1.0	Target	2	4537
9.21	1.0	NonTarget	1	4605
9.346	1.0	NonTarget	1	4673
9.484	1.0	NonTarget	1	4742
9.62	1.0	NonTarget	1	4810
9.756	1.0	Target	2	4878
9.892	1.0	NonTarget	1	4946
10.028	1.0	Target	2	5014
10.164	1.0	NonTarget	1	5082
10.302	1.0	NonTarget	1	5151
10.438	1.0	NonTarget	1	5219
10.574	1.0	Target	2	5287
10.71	1.0	NonTarget	1	5355
10.846	1.0	NonTarget	1	5423
10.982	1.0	NonTarget	1	5491
11.118	1.0	Target	2	5559
11.254	1.0	NonTarget	1	5627
11.39	1.0	NonTarget	1	5695
