onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.69	1.0	NonTarget	1	3345
6.826	1.0	NonTarget	1	3413
6.96	1.0	Target	2	3480
7.096	1.0	NonTarget	1	3548
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	Target	2	3753
7.64	1.0	NonTarget	1	3820
7.778	1.0	NonTarget	1	3889
7.914	1.0	NonTarget	1	3957
8.052	1.0	Target	2	4026
8.186	1.0	NonTarget	1	4093
8.324	1.0	NonTarget	1	4162
8.46	1.0	Target	2	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	Target	2	4366
8.866	1.0	NonTarget	1	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	NonTarget	1	4569
9.272	1.0	NonTarget	1	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.68	1.0	Target	2	4840
9.814	1.0	NonTarget	1	4907
9.952	1.0	NonTarget	1	4976
10.09	1.0	NonTarget	1	5045
10.226	1.0	Target	2	5113
10.362	1.0	NonTarget	1	5181
10.496	1.0	Target	2	5248
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	Target	2	5452
11.04	1.0	NonTarget	1	5520
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
