onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.294	1.0	NonTarget	1	3647
7.43	1.0	NonTarget	1	3715
7.566	1.0	Target	2	3783
7.702	1.0	NonTarget	1	3851
7.84	1.0	NonTarget	1	3920
7.976	1.0	NonTarget	1	3988
8.112	1.0	Target	2	4056
8.25	1.0	NonTarget	1	4125
8.384	1.0	NonTarget	1	4192
8.522	1.0	NonTarget	1	4261
8.658	1.0	NonTarget	1	4329
8.794	1.0	Target	2	4397
8.93	1.0	NonTarget	1	4465
9.066	1.0	Target	2	4533
9.202	1.0	NonTarget	1	4601
9.34	1.0	NonTarget	1	4670
9.478	1.0	NonTarget	1	4739
9.614	1.0	Target	2	4807
9.752	1.0	NonTarget	1	4876
9.888	1.0	NonTarget	1	4944
10.024	1.0	NonTarget	1	5012
10.16	1.0	Target	2	5080
10.296	1.0	NonTarget	1	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	NonTarget	1	5284
10.706	1.0	NonTarget	1	5353
10.842	1.0	Target	2	5421
10.98	1.0	NonTarget	1	5490
11.116	1.0	NonTarget	1	5558
11.252	1.0	NonTarget	1	5626
11.388	1.0	NonTarget	1	5694
11.524	1.0	Target	2	5762
11.66	1.0	NonTarget	1	5830
11.798	1.0	NonTarget	1	5899
11.934	1.0	NonTarget	1	5967
12.072	1.0	Target	2	6036
