onset	duration	trial_type	value	sample
5.946	1.0	Target	2	2973
6.084	1.0	NonTarget	1	3042
6.22	1.0	NonTarget	1	3110
6.354	1.0	NonTarget	1	3177
6.49	1.0	Target	2	3245
6.626	1.0	NonTarget	1	3313
6.762	1.0	NonTarget	1	3381
6.9	1.0	NonTarget	1	3450
7.036	1.0	Target	2	3518
7.172	1.0	NonTarget	1	3586
7.31	1.0	NonTarget	1	3655
7.446	1.0	NonTarget	1	3723
7.582	1.0	Target	2	3791
7.718	1.0	NonTarget	1	3859
7.854	1.0	NonTarget	1	3927
7.99	1.0	NonTarget	1	3995
8.126	1.0	Target	2	4063
8.262	1.0	NonTarget	1	4131
8.398	1.0	NonTarget	1	4199
8.534	1.0	NonTarget	1	4267
8.67	1.0	NonTarget	1	4335
8.804	1.0	NonTarget	1	4402
8.94	1.0	NonTarget	1	4470
9.076	1.0	Target	2	4538
9.214	1.0	NonTarget	1	4607
9.35	1.0	Target	2	4675
9.484	1.0	NonTarget	1	4742
9.622	1.0	NonTarget	1	4811
9.758	1.0	NonTarget	1	4879
9.894	1.0	NonTarget	1	4947
10.03	1.0	NonTarget	1	5015
10.166	1.0	Target	2	5083
10.302	1.0	NonTarget	1	5151
10.438	1.0	Target	2	5219
10.574	1.0	NonTarget	1	5287
10.71	1.0	NonTarget	1	5355
10.846	1.0	NonTarget	1	5423
10.982	1.0	NonTarget	1	5491
11.118	1.0	Target	2	5559
11.254	1.0	NonTarget	1	5627
