onset	duration	trial_type	value	sample
10.248	1.0	Target	2	5124
10.386	1.0	NonTarget	1	5193
10.522	1.0	NonTarget	1	5261
10.658	1.0	NonTarget	1	5329
10.794	1.0	Target	2	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	NonTarget	1	5533
11.204	1.0	NonTarget	1	5602
11.34	1.0	NonTarget	1	5670
11.476	1.0	Target	2	5738
11.614	1.0	NonTarget	1	5807
11.752	1.0	NonTarget	1	5876
11.89	1.0	NonTarget	1	5945
12.024	1.0	NonTarget	1	6012
12.162	1.0	NonTarget	1	6081
12.298	1.0	Target	2	6149
12.436	1.0	NonTarget	1	6218
12.572	1.0	NonTarget	1	6286
12.71	1.0	Target	2	6355
12.848	1.0	NonTarget	1	6424
12.986	1.0	NonTarget	1	6493
13.122	1.0	NonTarget	1	6561
13.258	1.0	Target	2	6629
13.394	1.0	NonTarget	1	6697
13.53	1.0	NonTarget	1	6765
13.666	1.0	NonTarget	1	6833
13.802	1.0	Target	2	6901
13.94	1.0	NonTarget	1	6970
14.076	1.0	NonTarget	1	7038
14.212	1.0	NonTarget	1	7106
14.35	1.0	NonTarget	1	7175
14.486	1.0	Target	2	7243
14.622	1.0	NonTarget	1	7311
14.76	1.0	Target	2	7380
14.896	1.0	NonTarget	1	7448
15.034	1.0	NonTarget	1	7517
15.17	1.0	NonTarget	1	7585
15.308	1.0	NonTarget	1	7654
15.446	1.0	Target	2	7723
15.584	1.0	NonTarget	1	7792
