onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.142	1.0	NonTarget	1	3071
6.278	1.0	NonTarget	1	3139
6.414	1.0	NonTarget	1	3207
6.55	1.0	NonTarget	1	3275
6.686	1.0	NonTarget	1	3343
6.822	1.0	Target	2	3411
6.958	1.0	NonTarget	1	3479
7.094	1.0	NonTarget	1	3547
7.228	1.0	NonTarget	1	3614
7.366	1.0	NonTarget	1	3683
7.5	1.0	Target	2	3750
7.634	1.0	NonTarget	1	3817
7.772	1.0	Target	2	3886
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.316	1.0	NonTarget	1	4158
8.452	1.0	Target	2	4226
8.588	1.0	NonTarget	1	4294
8.724	1.0	Target	2	4362
8.86	1.0	NonTarget	1	4430
8.996	1.0	NonTarget	1	4498
9.132	1.0	NonTarget	1	4566
9.268	1.0	NonTarget	1	4634
9.404	1.0	NonTarget	1	4702
9.54	1.0	Target	2	4770
9.676	1.0	NonTarget	1	4838
9.812	1.0	Target	2	4906
9.948	1.0	NonTarget	1	4974
10.084	1.0	NonTarget	1	5042
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.492	1.0	NonTarget	1	5246
10.628	1.0	Target	2	5314
10.762	1.0	NonTarget	1	5381
10.898	1.0	NonTarget	1	5449
11.032	1.0	Target	2	5516
11.17	1.0	NonTarget	1	5585
11.306	1.0	NonTarget	1	5653
