onset	duration	trial_type	value	sample
5.972	1.0	Target	2	2986
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	NonTarget	1	3259
6.654	1.0	NonTarget	1	3327
6.788	1.0	Target	2	3394
6.924	1.0	NonTarget	1	3462
7.06	1.0	NonTarget	1	3530
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.468	1.0	Target	2	3734
7.604	1.0	NonTarget	1	3802
7.742	1.0	Target	2	3871
7.878	1.0	NonTarget	1	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	NonTarget	1	4075
8.286	1.0	Target	2	4143
8.422	1.0	NonTarget	1	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	NonTarget	1	4347
8.83	1.0	NonTarget	1	4415
8.968	1.0	Target	2	4484
9.104	1.0	NonTarget	1	4552
9.238	1.0	NonTarget	1	4619
9.374	1.0	NonTarget	1	4687
9.512	1.0	NonTarget	1	4756
9.65	1.0	Target	2	4825
9.786	1.0	NonTarget	1	4893
9.92	1.0	NonTarget	1	4960
10.056	1.0	NonTarget	1	5028
10.192	1.0	Target	2	5096
10.328	1.0	NonTarget	1	5164
10.462	1.0	NonTarget	1	5231
10.598	1.0	NonTarget	1	5299
10.734	1.0	Target	2	5367
10.872	1.0	NonTarget	1	5436
11.006	1.0	Target	2	5503
11.144	1.0	NonTarget	1	5572
11.28	1.0	NonTarget	1	5640
