onset	duration	trial_type	value	sample
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.264	1.0	Target	2	3632
7.402	1.0	NonTarget	1	3701
7.538	1.0	NonTarget	1	3769
7.674	1.0	NonTarget	1	3837
7.812	1.0	Target	2	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.63	1.0	Target	2	4315
8.766	1.0	NonTarget	1	4383
8.902	1.0	NonTarget	1	4451
9.038	1.0	Target	2	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.718	1.0	NonTarget	1	4859
9.854	1.0	Target	2	4927
9.99	1.0	NonTarget	1	4995
10.126	1.0	Target	2	5063
10.262	1.0	NonTarget	1	5131
10.398	1.0	NonTarget	1	5199
10.534	1.0	NonTarget	1	5267
10.67	1.0	Target	2	5335
10.806	1.0	NonTarget	1	5403
10.942	1.0	NonTarget	1	5471
11.078	1.0	NonTarget	1	5539
11.216	1.0	NonTarget	1	5608
11.352	1.0	NonTarget	1	5676
11.488	1.0	Target	2	5744
11.624	1.0	NonTarget	1	5812
11.762	1.0	NonTarget	1	5881
11.898	1.0	Target	2	5949
12.034	1.0	NonTarget	1	6017
