onset	duration	trial_type	value	sample
6.78	1.0	Target	2	3390
6.918	1.0	NonTarget	1	3459
7.054	1.0	NonTarget	1	3527
7.19	1.0	NonTarget	1	3595
7.324	1.0	Target	2	3662
7.46	1.0	NonTarget	1	3730
7.596	1.0	NonTarget	1	3798
7.732	1.0	NonTarget	1	3866
7.868	1.0	Target	2	3934
8.004	1.0	NonTarget	1	4002
8.14	1.0	NonTarget	1	4070
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.548	1.0	Target	2	4274
8.686	1.0	NonTarget	1	4343
8.822	1.0	NonTarget	1	4411
8.958	1.0	Target	2	4479
9.094	1.0	NonTarget	1	4547
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	NonTarget	1	4752
9.64	1.0	NonTarget	1	4820
9.776	1.0	Target	2	4888
9.912	1.0	NonTarget	1	4956
10.05	1.0	Target	2	5025
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.46	1.0	NonTarget	1	5230
10.598	1.0	Target	2	5299
10.734	1.0	NonTarget	1	5367
10.87	1.0	NonTarget	1	5435
11.008	1.0	NonTarget	1	5504
11.146	1.0	NonTarget	1	5573
11.282	1.0	Target	2	5641
11.418	1.0	NonTarget	1	5709
11.554	1.0	NonTarget	1	5777
11.692	1.0	NonTarget	1	5846
11.828	1.0	NonTarget	1	5914
11.964	1.0	Target	2	5982
12.1	1.0	NonTarget	1	6050
