onset	duration	trial_type	value	sample
6.774	1.0	Target	2	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.182	1.0	NonTarget	1	3591
7.318	1.0	NonTarget	1	3659
7.456	1.0	Target	2	3728
7.592	1.0	NonTarget	1	3796
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	NonTarget	1	4001
8.138	1.0	NonTarget	1	4069
8.274	1.0	Target	2	4137
8.412	1.0	NonTarget	1	4206
8.548	1.0	NonTarget	1	4274
8.684	1.0	NonTarget	1	4342
8.82	1.0	Target	2	4410
8.956	1.0	NonTarget	1	4478
9.094	1.0	NonTarget	1	4547
9.23	1.0	Target	2	4615
9.366	1.0	NonTarget	1	4683
9.502	1.0	Target	2	4751
9.64	1.0	NonTarget	1	4820
9.776	1.0	NonTarget	1	4888
9.912	1.0	NonTarget	1	4956
10.05	1.0	NonTarget	1	5025
10.186	1.0	Target	2	5093
10.322	1.0	NonTarget	1	5161
10.46	1.0	NonTarget	1	5230
10.596	1.0	NonTarget	1	5298
10.732	1.0	NonTarget	1	5366
10.868	1.0	Target	2	5434
11.004	1.0	NonTarget	1	5502
11.142	1.0	Target	2	5571
11.278	1.0	NonTarget	1	5639
11.414	1.0	NonTarget	1	5707
11.55	1.0	NonTarget	1	5775
11.686	1.0	NonTarget	1	5843
11.824	1.0	Target	2	5912
11.96	1.0	NonTarget	1	5980
12.096	1.0	NonTarget	1	6048
