onset	duration	trial_type	value	sample
6.768	1.0	Target	2	3384
6.904	1.0	NonTarget	1	3452
7.04	1.0	NonTarget	1	3520
7.178	1.0	NonTarget	1	3589
7.314	1.0	Target	2	3657
7.45	1.0	NonTarget	1	3725
7.586	1.0	NonTarget	1	3793
7.722	1.0	NonTarget	1	3861
7.858	1.0	NonTarget	1	3929
7.996	1.0	NonTarget	1	3998
8.132	1.0	Target	2	4066
8.266	1.0	NonTarget	1	4133
8.402	1.0	NonTarget	1	4201
8.538	1.0	NonTarget	1	4269
8.674	1.0	Target	2	4337
8.812	1.0	NonTarget	1	4406
8.946	1.0	NonTarget	1	4473
9.084	1.0	NonTarget	1	4542
9.22	1.0	Target	2	4610
9.356	1.0	NonTarget	1	4678
9.492	1.0	NonTarget	1	4746
9.628	1.0	Target	2	4814
9.766	1.0	NonTarget	1	4883
9.9	1.0	NonTarget	1	4950
10.038	1.0	NonTarget	1	5019
10.174	1.0	Target	2	5087
10.308	1.0	NonTarget	1	5154
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.718	1.0	Target	2	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	Target	2	5563
11.262	1.0	NonTarget	1	5631
11.4	1.0	NonTarget	1	5700
11.536	1.0	NonTarget	1	5768
11.672	1.0	NonTarget	1	5836
11.81	1.0	NonTarget	1	5905
11.946	1.0	NonTarget	1	5973
12.082	1.0	Target	2	6041
