onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.878	1.0	NonTarget	1	3439
7.014	1.0	NonTarget	1	3507
7.152	1.0	NonTarget	1	3576
7.288	1.0	NonTarget	1	3644
7.426	1.0	NonTarget	1	3713
7.562	1.0	Target	2	3781
7.698	1.0	NonTarget	1	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	Target	2	3985
8.106	1.0	NonTarget	1	4053
8.244	1.0	NonTarget	1	4122
8.38	1.0	NonTarget	1	4190
8.516	1.0	Target	2	4258
8.654	1.0	NonTarget	1	4327
8.79	1.0	NonTarget	1	4395
8.926	1.0	NonTarget	1	4463
9.062	1.0	Target	2	4531
9.198	1.0	NonTarget	1	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	NonTarget	1	4735
9.606	1.0	Target	2	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	NonTarget	1	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	Target	2	5211
10.56	1.0	NonTarget	1	5280
10.696	1.0	Target	2	5348
10.834	1.0	NonTarget	1	5417
10.97	1.0	NonTarget	1	5485
11.106	1.0	NonTarget	1	5553
11.242	1.0	NonTarget	1	5621
11.38	1.0	NonTarget	1	5690
11.518	1.0	Target	2	5759
11.654	1.0	NonTarget	1	5827
11.79	1.0	NonTarget	1	5895
11.928	1.0	Target	2	5964
12.064	1.0	NonTarget	1	6032
