onset	duration	trial_type	value	sample
6.722	1.0	Target	2	3361
6.858	1.0	NonTarget	1	3429
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.268	1.0	NonTarget	1	3634
7.404	1.0	Target	2	3702
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	Target	2	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.222	1.0	NonTarget	1	4111
8.356	1.0	Target	2	4178
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.04	1.0	NonTarget	1	4520
9.176	1.0	NonTarget	1	4588
9.314	1.0	Target	2	4657
9.45	1.0	NonTarget	1	4725
9.584	1.0	Target	2	4792
9.72	1.0	NonTarget	1	4860
9.858	1.0	NonTarget	1	4929
9.996	1.0	Target	2	4998
10.132	1.0	NonTarget	1	5066
10.27	1.0	NonTarget	1	5135
10.406	1.0	NonTarget	1	5203
10.542	1.0	NonTarget	1	5271
10.68	1.0	Target	2	5340
10.816	1.0	NonTarget	1	5408
10.952	1.0	NonTarget	1	5476
11.088	1.0	NonTarget	1	5544
11.226	1.0	NonTarget	1	5613
11.362	1.0	NonTarget	1	5681
11.498	1.0	Target	2	5749
11.636	1.0	NonTarget	1	5818
11.772	1.0	NonTarget	1	5886
11.908	1.0	Target	2	5954
12.044	1.0	NonTarget	1	6022
