onset	duration	trial_type	value	sample
6.704	1.0	Target	2	3352
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	NonTarget	1	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	Target	2	3761
7.66	1.0	NonTarget	1	3830
7.794	1.0	Target	2	3897
7.93	1.0	NonTarget	1	3965
8.066	1.0	NonTarget	1	4033
8.204	1.0	NonTarget	1	4102
8.338	1.0	NonTarget	1	4169
8.476	1.0	NonTarget	1	4238
8.612	1.0	Target	2	4306
8.748	1.0	NonTarget	1	4374
8.886	1.0	Target	2	4443
9.022	1.0	NonTarget	1	4511
9.158	1.0	NonTarget	1	4579
9.294	1.0	NonTarget	1	4647
9.432	1.0	Target	2	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.112	1.0	Target	2	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	Target	2	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.928	1.0	NonTarget	1	5464
11.064	1.0	NonTarget	1	5532
11.2	1.0	Target	2	5600
11.338	1.0	NonTarget	1	5669
11.474	1.0	NonTarget	1	5737
11.61	1.0	NonTarget	1	5805
11.748	1.0	NonTarget	1	5874
11.884	1.0	NonTarget	1	5942
12.02	1.0	Target	2	6010
