onset	duration	trial_type	value	sample
6.732	1.0	Target	2	3366
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.278	1.0	NonTarget	1	3639
7.414	1.0	NonTarget	1	3707
7.552	1.0	NonTarget	1	3776
7.688	1.0	Target	2	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	Target	2	3980
8.096	1.0	NonTarget	1	4048
8.232	1.0	NonTarget	1	4116
8.368	1.0	NonTarget	1	4184
8.504	1.0	Target	2	4252
8.64	1.0	NonTarget	1	4320
8.778	1.0	NonTarget	1	4389
8.914	1.0	Target	2	4457
9.05	1.0	NonTarget	1	4525
9.186	1.0	NonTarget	1	4593
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.596	1.0	NonTarget	1	4798
9.732	1.0	NonTarget	1	4866
9.868	1.0	Target	2	4934
10.004	1.0	NonTarget	1	5002
10.14	1.0	NonTarget	1	5070
10.278	1.0	Target	2	5139
10.412	1.0	NonTarget	1	5206
10.548	1.0	NonTarget	1	5274
10.686	1.0	Target	2	5343
10.822	1.0	NonTarget	1	5411
10.96	1.0	NonTarget	1	5480
11.096	1.0	Target	2	5548
11.232	1.0	NonTarget	1	5616
11.368	1.0	NonTarget	1	5684
11.504	1.0	NonTarget	1	5752
11.64	1.0	NonTarget	1	5820
11.776	1.0	Target	2	5888
11.912	1.0	NonTarget	1	5956
12.048	1.0	NonTarget	1	6024
