onset	duration	trial_type	value	sample
6.716	1.0	Target	2	3358
6.852	1.0	NonTarget	1	3426
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.262	1.0	Target	2	3631
7.398	1.0	NonTarget	1	3699
7.534	1.0	NonTarget	1	3767
7.67	1.0	NonTarget	1	3835
7.806	1.0	NonTarget	1	3903
7.942	1.0	NonTarget	1	3971
8.078	1.0	NonTarget	1	4039
8.216	1.0	Target	2	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.76	1.0	Target	2	4380
8.898	1.0	NonTarget	1	4449
9.034	1.0	Target	2	4517
9.17	1.0	NonTarget	1	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	Target	2	4721
9.58	1.0	NonTarget	1	4790
9.716	1.0	NonTarget	1	4858
9.852	1.0	NonTarget	1	4926
9.988	1.0	Target	2	4994
10.124	1.0	NonTarget	1	5062
10.258	1.0	NonTarget	1	5129
10.396	1.0	NonTarget	1	5198
10.532	1.0	Target	2	5266
10.668	1.0	NonTarget	1	5334
10.804	1.0	NonTarget	1	5402
10.942	1.0	NonTarget	1	5471
11.076	1.0	NonTarget	1	5538
11.212	1.0	Target	2	5606
11.35	1.0	NonTarget	1	5675
11.486	1.0	NonTarget	1	5743
11.622	1.0	NonTarget	1	5811
11.76	1.0	NonTarget	1	5880
11.896	1.0	Target	2	5948
12.032	1.0	NonTarget	1	6016
