onset	duration	trial_type	value	sample
6.72	1.0	Target	2	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.266	1.0	NonTarget	1	3633
7.402	1.0	Target	2	3701
7.538	1.0	NonTarget	1	3769
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.946	1.0	NonTarget	1	3973
8.082	1.0	Target	2	4041
8.218	1.0	NonTarget	1	4109
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	Target	2	4382
8.9	1.0	NonTarget	1	4450
9.038	1.0	Target	2	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	Target	2	4723
9.584	1.0	NonTarget	1	4792
9.72	1.0	NonTarget	1	4860
9.858	1.0	NonTarget	1	4929
9.994	1.0	NonTarget	1	4997
10.13	1.0	NonTarget	1	5065
10.268	1.0	NonTarget	1	5134
10.404	1.0	Target	2	5202
10.54	1.0	NonTarget	1	5270
10.676	1.0	Target	2	5338
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.086	1.0	NonTarget	1	5543
11.222	1.0	NonTarget	1	5611
11.36	1.0	Target	2	5680
11.498	1.0	NonTarget	1	5749
11.634	1.0	NonTarget	1	5817
11.77	1.0	NonTarget	1	5885
11.906	1.0	NonTarget	1	5953
12.044	1.0	Target	2	6022
