onset	duration	trial_type	value	sample
6.732	1.0	Target	2	3366
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.278	1.0	NonTarget	1	3639
7.414	1.0	NonTarget	1	3707
7.55	1.0	Target	2	3775
7.688	1.0	NonTarget	1	3844
7.826	1.0	NonTarget	1	3913
7.962	1.0	NonTarget	1	3981
8.098	1.0	NonTarget	1	4049
8.236	1.0	Target	2	4118
8.372	1.0	NonTarget	1	4186
8.508	1.0	NonTarget	1	4254
8.644	1.0	Target	2	4322
8.78	1.0	NonTarget	1	4390
8.916	1.0	Target	2	4458
9.052	1.0	NonTarget	1	4526
9.188	1.0	NonTarget	1	4594
9.326	1.0	NonTarget	1	4663
9.462	1.0	NonTarget	1	4731
9.598	1.0	NonTarget	1	4799
9.734	1.0	NonTarget	1	4867
9.87	1.0	Target	2	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	Target	2	5071
10.278	1.0	NonTarget	1	5139
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.824	1.0	Target	2	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	NonTarget	1	5548
11.234	1.0	NonTarget	1	5617
11.37	1.0	Target	2	5685
11.506	1.0	NonTarget	1	5753
11.642	1.0	NonTarget	1	5821
11.78	1.0	NonTarget	1	5890
11.914	1.0	NonTarget	1	5957
12.052	1.0	Target	2	6026
