onset	duration	trial_type	value	sample
6.742	1.0	Target	2	3371
6.878	1.0	NonTarget	1	3439
7.014	1.0	NonTarget	1	3507
7.148	1.0	NonTarget	1	3574
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	NonTarget	1	3779
7.694	1.0	Target	2	3847
7.83	1.0	NonTarget	1	3915
7.966	1.0	Target	2	3983
8.102	1.0	NonTarget	1	4051
8.238	1.0	NonTarget	1	4119
8.374	1.0	Target	2	4187
8.51	1.0	NonTarget	1	4255
8.646	1.0	NonTarget	1	4323
8.784	1.0	NonTarget	1	4392
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.192	1.0	Target	2	4596
9.326	1.0	NonTarget	1	4663
9.464	1.0	NonTarget	1	4732
9.6	1.0	NonTarget	1	4800
9.736	1.0	NonTarget	1	4868
9.872	1.0	Target	2	4936
10.008	1.0	NonTarget	1	5004
10.144	1.0	Target	2	5072
10.28	1.0	NonTarget	1	5140
10.418	1.0	NonTarget	1	5209
10.554	1.0	NonTarget	1	5277
10.69	1.0	NonTarget	1	5345
10.826	1.0	Target	2	5413
10.964	1.0	NonTarget	1	5482
11.1	1.0	NonTarget	1	5550
11.236	1.0	Target	2	5618
11.372	1.0	NonTarget	1	5686
11.508	1.0	NonTarget	1	5754
11.646	1.0	NonTarget	1	5823
11.782	1.0	NonTarget	1	5891
11.918	1.0	Target	2	5959
12.054	1.0	NonTarget	1	6027
