onset	duration	trial_type	value	sample
6.752	1.0	Target	2	3376
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.296	1.0	Target	2	3648
7.432	1.0	NonTarget	1	3716
7.568	1.0	NonTarget	1	3784
7.704	1.0	NonTarget	1	3852
7.84	1.0	Target	2	3920
7.976	1.0	NonTarget	1	3988
8.112	1.0	NonTarget	1	4056
8.248	1.0	NonTarget	1	4124
8.386	1.0	NonTarget	1	4193
8.522	1.0	Target	2	4261
8.658	1.0	NonTarget	1	4329
8.794	1.0	NonTarget	1	4397
8.932	1.0	Target	2	4466
9.068	1.0	NonTarget	1	4534
9.204	1.0	NonTarget	1	4602
9.34	1.0	NonTarget	1	4670
9.476	1.0	Target	2	4738
9.612	1.0	NonTarget	1	4806
9.748	1.0	NonTarget	1	4874
9.884	1.0	NonTarget	1	4942
10.022	1.0	NonTarget	1	5011
10.16	1.0	NonTarget	1	5080
10.294	1.0	Target	2	5147
10.432	1.0	NonTarget	1	5216
10.568	1.0	NonTarget	1	5284
10.704	1.0	Target	2	5352
10.84	1.0	NonTarget	1	5420
10.976	1.0	NonTarget	1	5488
11.112	1.0	Target	2	5556
11.248	1.0	NonTarget	1	5624
11.384	1.0	NonTarget	1	5692
11.522	1.0	NonTarget	1	5761
11.66	1.0	NonTarget	1	5830
11.798	1.0	NonTarget	1	5899
11.934	1.0	NonTarget	1	5967
12.07	1.0	Target	2	6035
