onset	duration	trial_type	value	sample
6.738	1.0	Target	2	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.148	1.0	NonTarget	1	3574
7.284	1.0	NonTarget	1	3642
7.418	1.0	Target	2	3709
7.554	1.0	NonTarget	1	3777
7.692	1.0	NonTarget	1	3846
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.1	1.0	Target	2	4050
8.236	1.0	NonTarget	1	4118
8.372	1.0	NonTarget	1	4186
8.51	1.0	NonTarget	1	4255
8.646	1.0	NonTarget	1	4323
8.784	1.0	Target	2	4392
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.192	1.0	Target	2	4596
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.602	1.0	NonTarget	1	4801
9.74	1.0	Target	2	4870
9.876	1.0	NonTarget	1	4938
10.014	1.0	Target	2	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	NonTarget	1	5211
10.56	1.0	NonTarget	1	5280
10.696	1.0	NonTarget	1	5348
10.832	1.0	NonTarget	1	5416
10.968	1.0	Target	2	5484
11.104	1.0	NonTarget	1	5552
11.24	1.0	NonTarget	1	5620
11.376	1.0	NonTarget	1	5688
11.514	1.0	Target	2	5757
11.65	1.0	NonTarget	1	5825
11.788	1.0	NonTarget	1	5894
11.924	1.0	NonTarget	1	5962
12.06	1.0	Target	2	6030
