onset	duration	trial_type	value	sample
4.128	1.0	Target	2	2064
4.264	1.0	NonTarget	1	2132
4.4	1.0	NonTarget	1	2200
4.536	1.0	NonTarget	1	2268
4.672	1.0	Target	2	2336
4.808	1.0	NonTarget	1	2404
4.944	1.0	NonTarget	1	2472
5.08	1.0	NonTarget	1	2540
5.216	1.0	NonTarget	1	2608
5.354	1.0	NonTarget	1	2677
5.49	1.0	NonTarget	1	2745
5.626	1.0	Target	2	2813
5.762	1.0	NonTarget	1	2881
5.898	1.0	Target	2	2949
6.034	1.0	NonTarget	1	3017
6.17	1.0	NonTarget	1	3085
6.306	1.0	NonTarget	1	3153
6.442	1.0	NonTarget	1	3221
6.58	1.0	Target	2	3290
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.124	1.0	Target	2	3562
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.534	1.0	NonTarget	1	3767
7.67	1.0	NonTarget	1	3835
7.806	1.0	Target	2	3903
7.944	1.0	NonTarget	1	3972
8.078	1.0	Target	2	4039
8.214	1.0	NonTarget	1	4107
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.626	1.0	NonTarget	1	4313
8.762	1.0	NonTarget	1	4381
8.898	1.0	Target	2	4449
9.036	1.0	NonTarget	1	4518
9.172	1.0	NonTarget	1	4586
9.308	1.0	Target	2	4654
9.444	1.0	NonTarget	1	4722
