onset	duration	trial_type	value	sample
6.776	1.0	Target	2	3388
6.912	1.0	NonTarget	1	3456
7.048	1.0	NonTarget	1	3524
7.182	1.0	NonTarget	1	3591
7.318	1.0	NonTarget	1	3659
7.454	1.0	NonTarget	1	3727
7.59	1.0	Target	2	3795
7.726	1.0	NonTarget	1	3863
7.862	1.0	Target	2	3931
7.998	1.0	NonTarget	1	3999
8.134	1.0	NonTarget	1	4067
8.272	1.0	NonTarget	1	4136
8.408	1.0	NonTarget	1	4204
8.544	1.0	NonTarget	1	4272
8.68	1.0	NonTarget	1	4340
8.816	1.0	Target	2	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.224	1.0	Target	2	4612
9.36	1.0	NonTarget	1	4680
9.496	1.0	Target	2	4748
9.632	1.0	NonTarget	1	4816
9.77	1.0	NonTarget	1	4885
9.906	1.0	NonTarget	1	4953
10.042	1.0	NonTarget	1	5021
10.178	1.0	Target	2	5089
10.316	1.0	NonTarget	1	5158
10.452	1.0	NonTarget	1	5226
10.588	1.0	NonTarget	1	5294
10.724	1.0	NonTarget	1	5362
10.862	1.0	Target	2	5431
10.998	1.0	NonTarget	1	5499
11.134	1.0	Target	2	5567
11.27	1.0	NonTarget	1	5635
11.408	1.0	NonTarget	1	5704
11.544	1.0	NonTarget	1	5772
11.68	1.0	Target	2	5840
11.816	1.0	NonTarget	1	5908
11.952	1.0	NonTarget	1	5976
12.088	1.0	NonTarget	1	6044
