onset	duration	trial_type	value	sample
6.722	1.0	Target	2	3361
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	Target	2	3702
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.814	1.0	Target	2	3907
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.22	1.0	NonTarget	1	4110
8.358	1.0	NonTarget	1	4179
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.766	1.0	Target	2	4383
8.902	1.0	NonTarget	1	4451
9.04	1.0	NonTarget	1	4520
9.176	1.0	Target	2	4588
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.588	1.0	Target	2	4794
9.724	1.0	NonTarget	1	4862
9.86	1.0	NonTarget	1	4930
9.998	1.0	NonTarget	1	4999
10.132	1.0	NonTarget	1	5066
10.27	1.0	NonTarget	1	5135
10.406	1.0	Target	2	5203
10.542	1.0	NonTarget	1	5271
10.68	1.0	Target	2	5340
10.816	1.0	NonTarget	1	5408
10.952	1.0	NonTarget	1	5476
11.09	1.0	NonTarget	1	5545
11.226	1.0	NonTarget	1	5613
11.362	1.0	Target	2	5681
11.498	1.0	NonTarget	1	5749
11.634	1.0	NonTarget	1	5817
11.77	1.0	NonTarget	1	5885
11.908	1.0	NonTarget	1	5954
12.046	1.0	Target	2	6023
