onset	duration	trial_type	value	sample
6.676	1.0	Target	2	3338
6.812	1.0	NonTarget	1	3406
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.358	1.0	NonTarget	1	3679
7.492	1.0	Target	2	3746
7.628	1.0	NonTarget	1	3814
7.766	1.0	NonTarget	1	3883
7.904	1.0	NonTarget	1	3952
8.042	1.0	Target	2	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	Target	2	4293
8.724	1.0	NonTarget	1	4362
8.86	1.0	NonTarget	1	4430
8.996	1.0	Target	2	4498
9.132	1.0	NonTarget	1	4566
9.27	1.0	NonTarget	1	4635
9.406	1.0	NonTarget	1	4703
9.542	1.0	Target	2	4771
9.678	1.0	NonTarget	1	4839
9.816	1.0	NonTarget	1	4908
9.952	1.0	NonTarget	1	4976
10.09	1.0	NonTarget	1	5045
10.226	1.0	NonTarget	1	5113
10.362	1.0	Target	2	5181
10.498	1.0	NonTarget	1	5249
10.636	1.0	NonTarget	1	5318
10.772	1.0	NonTarget	1	5386
10.908	1.0	Target	2	5454
11.044	1.0	NonTarget	1	5522
11.18	1.0	NonTarget	1	5590
11.318	1.0	NonTarget	1	5659
11.454	1.0	Target	2	5727
11.59	1.0	NonTarget	1	5795
11.726	1.0	Target	2	5863
11.862	1.0	NonTarget	1	5931
11.998	1.0	NonTarget	1	5999
