onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.114	1.0	NonTarget	1	3057
6.25	1.0	NonTarget	1	3125
6.386	1.0	NonTarget	1	3193
6.524	1.0	Target	2	3262
6.66	1.0	NonTarget	1	3330
6.796	1.0	NonTarget	1	3398
6.932	1.0	NonTarget	1	3466
7.07	1.0	Target	2	3535
7.204	1.0	NonTarget	1	3602
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.886	1.0	NonTarget	1	3943
8.022	1.0	Target	2	4011
8.158	1.0	NonTarget	1	4079
8.296	1.0	NonTarget	1	4148
8.432	1.0	Target	2	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.838	1.0	NonTarget	1	4419
8.974	1.0	NonTarget	1	4487
9.112	1.0	Target	2	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.654	1.0	Target	2	4827
9.792	1.0	NonTarget	1	4896
9.928	1.0	Target	2	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	Target	2	5168
10.47	1.0	NonTarget	1	5235
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.014	1.0	Target	2	5507
11.15	1.0	NonTarget	1	5575
11.284	1.0	NonTarget	1	5642
