onset	duration	trial_type	value	sample
6.73	1.0	Target	2	3365
6.866	1.0	NonTarget	1	3433
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	Target	2	3842
7.82	1.0	NonTarget	1	3910
7.958	1.0	NonTarget	1	3979
8.096	1.0	Target	2	4048
8.232	1.0	NonTarget	1	4116
8.368	1.0	NonTarget	1	4184
8.504	1.0	Target	2	4252
8.64	1.0	NonTarget	1	4320
8.778	1.0	NonTarget	1	4389
8.914	1.0	NonTarget	1	4457
9.048	1.0	NonTarget	1	4524
9.186	1.0	NonTarget	1	4593
9.322	1.0	Target	2	4661
9.458	1.0	NonTarget	1	4729
9.594	1.0	NonTarget	1	4797
9.73	1.0	NonTarget	1	4865
9.866	1.0	Target	2	4933
10.002	1.0	NonTarget	1	5001
10.138	1.0	NonTarget	1	5069
10.276	1.0	Target	2	5138
10.412	1.0	NonTarget	1	5206
10.546	1.0	NonTarget	1	5273
10.684	1.0	NonTarget	1	5342
10.82	1.0	Target	2	5410
10.956	1.0	NonTarget	1	5478
11.092	1.0	Target	2	5546
11.228	1.0	NonTarget	1	5614
11.364	1.0	NonTarget	1	5682
11.5	1.0	NonTarget	1	5750
11.636	1.0	NonTarget	1	5818
11.772	1.0	NonTarget	1	5886
11.908	1.0	Target	2	5954
12.044	1.0	NonTarget	1	6022
