onset	duration	trial_type	value	sample
5.97	1.0	Target	2	2985
6.106	1.0	NonTarget	1	3053
6.242	1.0	NonTarget	1	3121
6.376	1.0	NonTarget	1	3188
6.512	1.0	NonTarget	1	3256
6.646	1.0	Target	2	3323
6.784	1.0	NonTarget	1	3392
6.92	1.0	NonTarget	1	3460
7.056	1.0	NonTarget	1	3528
7.192	1.0	NonTarget	1	3596
7.328	1.0	Target	2	3664
7.462	1.0	NonTarget	1	3731
7.598	1.0	Target	2	3799
7.734	1.0	NonTarget	1	3867
7.87	1.0	NonTarget	1	3935
8.006	1.0	NonTarget	1	4003
8.14	1.0	NonTarget	1	4070
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.548	1.0	Target	2	4274
8.684	1.0	NonTarget	1	4342
8.82	1.0	NonTarget	1	4410
8.956	1.0	NonTarget	1	4478
9.092	1.0	Target	2	4546
9.228	1.0	NonTarget	1	4614
9.364	1.0	NonTarget	1	4682
9.5	1.0	NonTarget	1	4750
9.634	1.0	Target	2	4817
9.77	1.0	NonTarget	1	4885
9.906	1.0	Target	2	4953
10.042	1.0	NonTarget	1	5021
10.178	1.0	NonTarget	1	5089
10.316	1.0	Target	2	5158
10.452	1.0	NonTarget	1	5226
10.588	1.0	NonTarget	1	5294
10.724	1.0	NonTarget	1	5362
10.86	1.0	Target	2	5430
10.996	1.0	NonTarget	1	5498
11.132	1.0	NonTarget	1	5566
11.266	1.0	NonTarget	1	5633
