onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.442	1.0	NonTarget	1	3221
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.988	1.0	Target	2	3494
7.124	1.0	NonTarget	1	3562
7.258	1.0	Target	2	3629
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.668	1.0	Target	2	3834
7.804	1.0	NonTarget	1	3902
7.942	1.0	NonTarget	1	3971
8.078	1.0	NonTarget	1	4039
8.214	1.0	NonTarget	1	4107
8.35	1.0	NonTarget	1	4175
8.486	1.0	Target	2	4243
8.622	1.0	NonTarget	1	4311
8.758	1.0	Target	2	4379
8.894	1.0	NonTarget	1	4447
9.03	1.0	NonTarget	1	4515
9.166	1.0	NonTarget	1	4583
9.302	1.0	NonTarget	1	4651
9.44	1.0	NonTarget	1	4720
9.576	1.0	NonTarget	1	4788
9.712	1.0	Target	2	4856
9.85	1.0	NonTarget	1	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	Target	2	5061
10.258	1.0	NonTarget	1	5129
10.396	1.0	NonTarget	1	5198
10.532	1.0	NonTarget	1	5266
10.668	1.0	Target	2	5334
10.806	1.0	NonTarget	1	5403
10.942	1.0	Target	2	5471
11.078	1.0	NonTarget	1	5539
11.214	1.0	NonTarget	1	5607
11.352	1.0	NonTarget	1	5676
