onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.694	1.0	NonTarget	1	3347
6.83	1.0	Target	2	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	Target	2	3551
7.238	1.0	NonTarget	1	3619
7.374	1.0	NonTarget	1	3687
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	Target	2	4028
8.192	1.0	NonTarget	1	4096
8.33	1.0	NonTarget	1	4165
8.466	1.0	Target	2	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	Target	2	4369
8.874	1.0	NonTarget	1	4437
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	Target	2	4642
9.42	1.0	NonTarget	1	4710
9.558	1.0	NonTarget	1	4779
9.696	1.0	NonTarget	1	4848
9.832	1.0	Target	2	4916
9.968	1.0	NonTarget	1	4984
10.104	1.0	NonTarget	1	5052
10.242	1.0	NonTarget	1	5121
10.378	1.0	Target	2	5189
10.514	1.0	NonTarget	1	5257
10.65	1.0	NonTarget	1	5325
10.786	1.0	NonTarget	1	5393
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	NonTarget	1	5598
11.332	1.0	Target	2	5666
