onset	duration	trial_type	value	sample
6.692	1.0	Target	2	3346
6.828	1.0	NonTarget	1	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.646	1.0	NonTarget	1	3823
7.782	1.0	NonTarget	1	3891
7.918	1.0	NonTarget	1	3959
8.052	1.0	NonTarget	1	4026
8.19	1.0	Target	2	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	Target	2	4231
8.598	1.0	NonTarget	1	4299
8.734	1.0	NonTarget	1	4367
8.87	1.0	Target	2	4435
9.006	1.0	NonTarget	1	4503
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.416	1.0	Target	2	4708
9.55	1.0	NonTarget	1	4775
9.686	1.0	NonTarget	1	4843
9.824	1.0	NonTarget	1	4912
9.958	1.0	NonTarget	1	4979
10.096	1.0	NonTarget	1	5048
10.23	1.0	NonTarget	1	5115
10.366	1.0	Target	2	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	Target	2	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	Target	2	5523
11.184	1.0	NonTarget	1	5592
11.318	1.0	NonTarget	1	5659
11.454	1.0	NonTarget	1	5727
11.59	1.0	NonTarget	1	5795
11.728	1.0	NonTarget	1	5864
11.864	1.0	NonTarget	1	5932
12.0	1.0	Target	2	6000
