onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.302	1.0	NonTarget	1	3151
6.44	1.0	NonTarget	1	3220
6.576	1.0	Target	2	3288
6.712	1.0	NonTarget	1	3356
6.848	1.0	NonTarget	1	3424
6.986	1.0	NonTarget	1	3493
7.124	1.0	Target	2	3562
7.26	1.0	NonTarget	1	3630
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.668	1.0	NonTarget	1	3834
7.806	1.0	NonTarget	1	3903
7.942	1.0	NonTarget	1	3971
8.08	1.0	Target	2	4040
8.218	1.0	NonTarget	1	4109
8.354	1.0	NonTarget	1	4177
8.49	1.0	Target	2	4245
8.626	1.0	NonTarget	1	4313
8.762	1.0	NonTarget	1	4381
8.898	1.0	Target	2	4449
9.034	1.0	NonTarget	1	4517
9.172	1.0	NonTarget	1	4586
9.308	1.0	Target	2	4654
9.444	1.0	NonTarget	1	4722
9.582	1.0	NonTarget	1	4791
9.718	1.0	NonTarget	1	4859
9.854	1.0	Target	2	4927
9.992	1.0	NonTarget	1	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.402	1.0	NonTarget	1	5201
10.536	1.0	NonTarget	1	5268
10.672	1.0	Target	2	5336
10.808	1.0	NonTarget	1	5404
10.944	1.0	Target	2	5472
11.082	1.0	NonTarget	1	5541
11.218	1.0	NonTarget	1	5609
11.356	1.0	NonTarget	1	5678
