onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.142	1.0	NonTarget	1	3071
6.278	1.0	NonTarget	1	3139
6.414	1.0	NonTarget	1	3207
6.55	1.0	NonTarget	1	3275
6.688	1.0	Target	2	3344
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.098	1.0	NonTarget	1	3549
7.232	1.0	Target	2	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.778	1.0	Target	2	3889
7.912	1.0	NonTarget	1	3956
8.048	1.0	NonTarget	1	4024
8.184	1.0	NonTarget	1	4092
8.322	1.0	NonTarget	1	4161
8.458	1.0	Target	2	4229
8.596	1.0	NonTarget	1	4298
8.732	1.0	Target	2	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.416	1.0	NonTarget	1	4708
9.552	1.0	Target	2	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	NonTarget	1	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	Target	2	5048
10.234	1.0	NonTarget	1	5117
10.37	1.0	NonTarget	1	5185
10.506	1.0	NonTarget	1	5253
10.642	1.0	Target	2	5321
10.778	1.0	NonTarget	1	5389
10.916	1.0	Target	2	5458
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.324	1.0	NonTarget	1	5662
