onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	Target	2	3294
6.724	1.0	NonTarget	1	3362
6.858	1.0	NonTarget	1	3429
6.994	1.0	NonTarget	1	3497
7.132	1.0	Target	2	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.538	1.0	NonTarget	1	3769
7.674	1.0	Target	2	3837
7.81	1.0	NonTarget	1	3905
7.946	1.0	NonTarget	1	3973
8.082	1.0	NonTarget	1	4041
8.218	1.0	NonTarget	1	4109
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.628	1.0	Target	2	4314
8.764	1.0	NonTarget	1	4382
8.9	1.0	Target	2	4450
9.034	1.0	NonTarget	1	4517
9.17	1.0	NonTarget	1	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	Target	2	4721
9.578	1.0	NonTarget	1	4789
9.714	1.0	NonTarget	1	4857
9.85	1.0	NonTarget	1	4925
9.986	1.0	Target	2	4993
10.124	1.0	NonTarget	1	5062
10.26	1.0	NonTarget	1	5130
10.396	1.0	Target	2	5198
10.532	1.0	NonTarget	1	5266
10.668	1.0	NonTarget	1	5334
10.804	1.0	NonTarget	1	5402
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.208	1.0	Target	2	5604
11.344	1.0	NonTarget	1	5672
