onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.152	1.0	NonTarget	1	3076
6.286	1.0	NonTarget	1	3143
6.424	1.0	NonTarget	1	3212
6.56	1.0	NonTarget	1	3280
6.696	1.0	Target	2	3348
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	Target	2	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.516	1.0	NonTarget	1	3758
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	NonTarget	1	3962
8.06	1.0	Target	2	4030
8.196	1.0	NonTarget	1	4098
8.332	1.0	NonTarget	1	4166
8.47	1.0	Target	2	4235
8.606	1.0	NonTarget	1	4303
8.74	1.0	Target	2	4370
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.422	1.0	NonTarget	1	4711
9.556	1.0	Target	2	4778
9.694	1.0	NonTarget	1	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	Target	2	5051
10.238	1.0	NonTarget	1	5119
10.376	1.0	Target	2	5188
10.512	1.0	NonTarget	1	5256
10.648	1.0	NonTarget	1	5324
10.786	1.0	NonTarget	1	5393
10.922	1.0	NonTarget	1	5461
11.058	1.0	NonTarget	1	5529
11.194	1.0	Target	2	5597
11.33	1.0	NonTarget	1	5665
