onset	duration	trial_type	value	sample
6.758	1.0	Target	2	3379
6.894	1.0	NonTarget	1	3447
7.03	1.0	NonTarget	1	3515
7.166	1.0	NonTarget	1	3583
7.302	1.0	NonTarget	1	3651
7.438	1.0	Target	2	3719
7.574	1.0	NonTarget	1	3787
7.71	1.0	NonTarget	1	3855
7.846	1.0	Target	2	3923
7.984	1.0	NonTarget	1	3992
8.12	1.0	NonTarget	1	4060
8.256	1.0	NonTarget	1	4128
8.394	1.0	NonTarget	1	4197
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.802	1.0	Target	2	4401
8.938	1.0	NonTarget	1	4469
9.074	1.0	Target	2	4537
9.21	1.0	NonTarget	1	4605
9.346	1.0	NonTarget	1	4673
9.482	1.0	NonTarget	1	4741
9.618	1.0	NonTarget	1	4809
9.754	1.0	Target	2	4877
9.892	1.0	NonTarget	1	4946
10.028	1.0	NonTarget	1	5014
10.164	1.0	Target	2	5082
10.3	1.0	NonTarget	1	5150
10.438	1.0	NonTarget	1	5219
10.576	1.0	NonTarget	1	5288
10.712	1.0	Target	2	5356
10.848	1.0	NonTarget	1	5424
10.984	1.0	NonTarget	1	5492
11.12	1.0	Target	2	5560
11.256	1.0	NonTarget	1	5628
11.392	1.0	NonTarget	1	5696
11.528	1.0	NonTarget	1	5764
11.664	1.0	Target	2	5832
11.802	1.0	NonTarget	1	5901
11.938	1.0	NonTarget	1	5969
12.074	1.0	NonTarget	1	6037
