onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.568	1.0	Target	2	3284
6.704	1.0	NonTarget	1	3352
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.384	1.0	NonTarget	1	3692
7.52	1.0	Target	2	3760
7.658	1.0	NonTarget	1	3829
7.792	1.0	NonTarget	1	3896
7.928	1.0	Target	2	3964
8.066	1.0	NonTarget	1	4033
8.202	1.0	NonTarget	1	4101
8.338	1.0	Target	2	4169
8.474	1.0	NonTarget	1	4237
8.612	1.0	NonTarget	1	4306
8.748	1.0	Target	2	4374
8.882	1.0	NonTarget	1	4441
9.018	1.0	NonTarget	1	4509
9.156	1.0	NonTarget	1	4578
9.292	1.0	Target	2	4646
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.698	1.0	NonTarget	1	4849
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.104	1.0	NonTarget	1	5052
10.24	1.0	Target	2	5120
10.378	1.0	NonTarget	1	5189
10.514	1.0	NonTarget	1	5257
10.65	1.0	Target	2	5325
10.786	1.0	NonTarget	1	5393
10.922	1.0	Target	2	5461
11.058	1.0	NonTarget	1	5529
11.194	1.0	NonTarget	1	5597
11.33	1.0	NonTarget	1	5665
