onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.55	1.0	NonTarget	1	3275
6.686	1.0	Target	2	3343
6.824	1.0	NonTarget	1	3412
6.958	1.0	NonTarget	1	3479
7.094	1.0	NonTarget	1	3547
7.23	1.0	Target	2	3615
7.364	1.0	NonTarget	1	3682
7.502	1.0	NonTarget	1	3751
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.91	1.0	Target	2	3955
8.046	1.0	NonTarget	1	4023
8.182	1.0	Target	2	4091
8.318	1.0	NonTarget	1	4159
8.456	1.0	NonTarget	1	4228
8.592	1.0	NonTarget	1	4296
8.73	1.0	Target	2	4365
8.866	1.0	NonTarget	1	4433
9.002	1.0	NonTarget	1	4501
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	Target	2	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	Target	2	5046
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.638	1.0	Target	2	5319
10.774	1.0	NonTarget	1	5387
10.908	1.0	NonTarget	1	5454
11.044	1.0	NonTarget	1	5522
11.18	1.0	Target	2	5590
11.316	1.0	NonTarget	1	5658
