onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.484	1.0	NonTarget	1	3242
6.622	1.0	NonTarget	1	3311
6.758	1.0	Target	2	3379
6.894	1.0	NonTarget	1	3447
7.03	1.0	NonTarget	1	3515
7.166	1.0	NonTarget	1	3583
7.302	1.0	NonTarget	1	3651
7.438	1.0	NonTarget	1	3719
7.574	1.0	Target	2	3787
7.71	1.0	NonTarget	1	3855
7.846	1.0	Target	2	3923
7.98	1.0	NonTarget	1	3990
8.116	1.0	NonTarget	1	4058
8.252	1.0	Target	2	4126
8.388	1.0	NonTarget	1	4194
8.522	1.0	NonTarget	1	4261
8.658	1.0	NonTarget	1	4329
8.794	1.0	Target	2	4397
8.93	1.0	NonTarget	1	4465
9.066	1.0	NonTarget	1	4533
9.2	1.0	NonTarget	1	4600
9.336	1.0	NonTarget	1	4668
9.472	1.0	NonTarget	1	4736
9.61	1.0	NonTarget	1	4805
9.746	1.0	Target	2	4873
9.884	1.0	NonTarget	1	4942
10.02	1.0	Target	2	5010
10.156	1.0	NonTarget	1	5078
10.292	1.0	NonTarget	1	5146
10.43	1.0	Target	2	5215
10.566	1.0	NonTarget	1	5283
10.702	1.0	NonTarget	1	5351
10.836	1.0	NonTarget	1	5418
10.972	1.0	Target	2	5486
11.108	1.0	NonTarget	1	5554
11.244	1.0	NonTarget	1	5622
11.38	1.0	NonTarget	1	5690
