onset	duration	trial_type	value	sample
6.806	1.0	Target	2	3403
6.942	1.0	NonTarget	1	3471
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	Target	2	3879
7.894	1.0	NonTarget	1	3947
8.028	1.0	NonTarget	1	4014
8.164	1.0	Target	2	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	Target	2	4218
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.844	1.0	NonTarget	1	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	Target	2	4558
9.25	1.0	NonTarget	1	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	Target	2	4761
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.93	1.0	NonTarget	1	4965
10.066	1.0	NonTarget	1	5033
10.202	1.0	Target	2	5101
10.336	1.0	NonTarget	1	5168
10.472	1.0	NonTarget	1	5236
10.608	1.0	Target	2	5304
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.016	1.0	NonTarget	1	5508
11.152	1.0	NonTarget	1	5576
11.288	1.0	NonTarget	1	5644
11.424	1.0	Target	2	5712
11.56	1.0	NonTarget	1	5780
11.696	1.0	NonTarget	1	5848
11.832	1.0	NonTarget	1	5916
11.968	1.0	Target	2	5984
12.102	1.0	NonTarget	1	6051
