onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.196	1.0	NonTarget	1	3098
6.332	1.0	NonTarget	1	3166
6.468	1.0	NonTarget	1	3234
6.604	1.0	Target	2	3302
6.74	1.0	NonTarget	1	3370
6.874	1.0	NonTarget	1	3437
7.012	1.0	NonTarget	1	3506
7.148	1.0	NonTarget	1	3574
7.284	1.0	NonTarget	1	3642
7.42	1.0	Target	2	3710
7.558	1.0	NonTarget	1	3779
7.694	1.0	NonTarget	1	3847
7.83	1.0	NonTarget	1	3915
7.968	1.0	NonTarget	1	3984
8.104	1.0	Target	2	4052
8.24	1.0	NonTarget	1	4120
8.376	1.0	NonTarget	1	4188
8.512	1.0	Target	2	4256
8.646	1.0	NonTarget	1	4323
8.784	1.0	NonTarget	1	4392
8.92	1.0	NonTarget	1	4460
9.056	1.0	Target	2	4528
9.192	1.0	NonTarget	1	4596
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.6	1.0	Target	2	4800
9.736	1.0	NonTarget	1	4868
9.87	1.0	NonTarget	1	4935
10.006	1.0	NonTarget	1	5003
10.144	1.0	Target	2	5072
10.28	1.0	NonTarget	1	5140
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	Target	2	5344
10.824	1.0	NonTarget	1	5412
10.96	1.0	Target	2	5480
11.098	1.0	NonTarget	1	5549
11.234	1.0	NonTarget	1	5617
11.368	1.0	NonTarget	1	5684
