onset	duration	trial_type	value	sample
6.768	1.0	Target	2	3384
6.904	1.0	NonTarget	1	3452
7.04	1.0	NonTarget	1	3520
7.176	1.0	NonTarget	1	3588
7.312	1.0	NonTarget	1	3656
7.448	1.0	NonTarget	1	3724
7.586	1.0	NonTarget	1	3793
7.722	1.0	Target	2	3861
7.858	1.0	NonTarget	1	3929
7.994	1.0	Target	2	3997
8.132	1.0	NonTarget	1	4066
8.268	1.0	NonTarget	1	4134
8.404	1.0	NonTarget	1	4202
8.54	1.0	Target	2	4270
8.676	1.0	NonTarget	1	4338
8.812	1.0	NonTarget	1	4406
8.948	1.0	NonTarget	1	4474
9.084	1.0	NonTarget	1	4542
9.222	1.0	Target	2	4611
9.358	1.0	NonTarget	1	4679
9.494	1.0	NonTarget	1	4747
9.632	1.0	NonTarget	1	4816
9.768	1.0	Target	2	4884
9.904	1.0	NonTarget	1	4952
10.042	1.0	NonTarget	1	5021
10.178	1.0	NonTarget	1	5089
10.314	1.0	Target	2	5157
10.45	1.0	NonTarget	1	5225
10.586	1.0	Target	2	5293
10.724	1.0	NonTarget	1	5362
10.86	1.0	NonTarget	1	5430
10.996	1.0	NonTarget	1	5498
11.132	1.0	NonTarget	1	5566
11.27	1.0	Target	2	5635
11.406	1.0	NonTarget	1	5703
11.542	1.0	NonTarget	1	5771
11.678	1.0	NonTarget	1	5839
11.814	1.0	NonTarget	1	5907
11.95	1.0	NonTarget	1	5975
12.086	1.0	Target	2	6043
