onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.194	1.0	NonTarget	1	3097
6.33	1.0	NonTarget	1	3165
6.466	1.0	NonTarget	1	3233
6.602	1.0	NonTarget	1	3301
6.738	1.0	Target	2	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.148	1.0	NonTarget	1	3574
7.284	1.0	NonTarget	1	3642
7.422	1.0	Target	2	3711
7.558	1.0	NonTarget	1	3779
7.694	1.0	NonTarget	1	3847
7.83	1.0	NonTarget	1	3915
7.966	1.0	Target	2	3983
8.104	1.0	NonTarget	1	4052
8.24	1.0	Target	2	4120
8.376	1.0	NonTarget	1	4188
8.512	1.0	NonTarget	1	4256
8.648	1.0	NonTarget	1	4324
8.784	1.0	Target	2	4392
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.192	1.0	NonTarget	1	4596
9.328	1.0	Target	2	4664
9.464	1.0	NonTarget	1	4732
9.602	1.0	NonTarget	1	4801
9.738	1.0	NonTarget	1	4869
9.872	1.0	NonTarget	1	4936
10.008	1.0	NonTarget	1	5004
10.144	1.0	Target	2	5072
10.28	1.0	NonTarget	1	5140
10.418	1.0	Target	2	5209
10.554	1.0	NonTarget	1	5277
10.69	1.0	NonTarget	1	5345
10.826	1.0	NonTarget	1	5413
10.962	1.0	Target	2	5481
11.098	1.0	NonTarget	1	5549
11.234	1.0	NonTarget	1	5617
11.37	1.0	NonTarget	1	5685
