onset	duration	trial_type	value	sample
5.956	1.0	Target	2	2978
6.094	1.0	NonTarget	1	3047
6.23	1.0	NonTarget	1	3115
6.366	1.0	NonTarget	1	3183
6.5	1.0	NonTarget	1	3250
6.638	1.0	NonTarget	1	3319
6.774	1.0	Target	2	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.182	1.0	NonTarget	1	3591
7.318	1.0	NonTarget	1	3659
7.454	1.0	Target	2	3727
7.59	1.0	NonTarget	1	3795
7.726	1.0	Target	2	3863
7.862	1.0	NonTarget	1	3931
7.998	1.0	NonTarget	1	3999
8.134	1.0	Target	2	4067
8.27	1.0	NonTarget	1	4135
8.406	1.0	NonTarget	1	4203
8.542	1.0	NonTarget	1	4271
8.678	1.0	NonTarget	1	4339
8.814	1.0	NonTarget	1	4407
8.95	1.0	NonTarget	1	4475
9.084	1.0	Target	2	4542
9.222	1.0	NonTarget	1	4611
9.358	1.0	Target	2	4679
9.494	1.0	NonTarget	1	4747
9.63	1.0	NonTarget	1	4815
9.766	1.0	NonTarget	1	4883
9.9	1.0	NonTarget	1	4950
10.038	1.0	NonTarget	1	5019
10.174	1.0	Target	2	5087
10.31	1.0	NonTarget	1	5155
10.446	1.0	Target	2	5223
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	Target	2	5563
11.264	1.0	NonTarget	1	5632
