onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.194	1.0	NonTarget	1	3097
6.332	1.0	NonTarget	1	3166
6.468	1.0	NonTarget	1	3234
6.604	1.0	Target	2	3302
6.74	1.0	NonTarget	1	3370
6.876	1.0	NonTarget	1	3438
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	Target	2	3643
7.424	1.0	NonTarget	1	3712
7.56	1.0	NonTarget	1	3780
7.696	1.0	NonTarget	1	3848
7.832	1.0	NonTarget	1	3916
7.97	1.0	Target	2	3985
8.106	1.0	NonTarget	1	4053
8.242	1.0	Target	2	4121
8.38	1.0	NonTarget	1	4190
8.516	1.0	NonTarget	1	4258
8.652	1.0	NonTarget	1	4326
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.06	1.0	NonTarget	1	4530
9.196	1.0	Target	2	4598
9.334	1.0	NonTarget	1	4667
9.472	1.0	Target	2	4736
9.608	1.0	NonTarget	1	4804
9.744	1.0	NonTarget	1	4872
9.88	1.0	NonTarget	1	4940
10.016	1.0	NonTarget	1	5008
10.152	1.0	Target	2	5076
10.29	1.0	NonTarget	1	5145
10.426	1.0	NonTarget	1	5213
10.562	1.0	Target	2	5281
10.698	1.0	NonTarget	1	5349
10.834	1.0	NonTarget	1	5417
10.97	1.0	NonTarget	1	5485
11.106	1.0	Target	2	5553
11.242	1.0	NonTarget	1	5621
11.378	1.0	NonTarget	1	5689
