onset	duration	trial_type	value	sample
6.73	1.0	Target	2	3365
6.864	1.0	NonTarget	1	3432
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.272	1.0	Target	2	3636
7.408	1.0	NonTarget	1	3704
7.544	1.0	NonTarget	1	3772
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.952	1.0	NonTarget	1	3976
8.088	1.0	Target	2	4044
8.224	1.0	NonTarget	1	4112
8.36	1.0	NonTarget	1	4180
8.496	1.0	NonTarget	1	4248
8.632	1.0	Target	2	4316
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.04	1.0	NonTarget	1	4520
9.176	1.0	NonTarget	1	4588
9.312	1.0	Target	2	4656
9.448	1.0	NonTarget	1	4724
9.584	1.0	Target	2	4792
9.722	1.0	NonTarget	1	4861
9.856	1.0	NonTarget	1	4928
9.992	1.0	Target	2	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.536	1.0	NonTarget	1	5268
10.672	1.0	NonTarget	1	5336
10.808	1.0	NonTarget	1	5404
10.944	1.0	Target	2	5472
11.078	1.0	NonTarget	1	5539
11.214	1.0	Target	2	5607
11.35	1.0	NonTarget	1	5675
11.486	1.0	NonTarget	1	5743
11.622	1.0	Target	2	5811
11.76	1.0	NonTarget	1	5880
11.896	1.0	NonTarget	1	5948
12.032	1.0	NonTarget	1	6016
