onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.21	1.0	NonTarget	1	3105
6.346	1.0	NonTarget	1	3173
6.482	1.0	NonTarget	1	3241
6.62	1.0	NonTarget	1	3310
6.756	1.0	NonTarget	1	3378
6.892	1.0	Target	2	3446
7.03	1.0	NonTarget	1	3515
7.166	1.0	NonTarget	1	3583
7.302	1.0	NonTarget	1	3651
7.438	1.0	Target	2	3719
7.574	1.0	NonTarget	1	3787
7.71	1.0	NonTarget	1	3855
7.846	1.0	Target	2	3923
7.984	1.0	NonTarget	1	3992
8.12	1.0	NonTarget	1	4060
8.256	1.0	NonTarget	1	4128
8.392	1.0	NonTarget	1	4196
8.53	1.0	NonTarget	1	4265
8.666	1.0	Target	2	4333
8.802	1.0	NonTarget	1	4401
8.94	1.0	Target	2	4470
9.076	1.0	NonTarget	1	4538
9.212	1.0	NonTarget	1	4606
9.35	1.0	NonTarget	1	4675
9.488	1.0	NonTarget	1	4744
9.624	1.0	NonTarget	1	4812
9.76	1.0	Target	2	4880
9.898	1.0	NonTarget	1	4949
10.034	1.0	Target	2	5017
10.17	1.0	NonTarget	1	5085
10.306	1.0	NonTarget	1	5153
10.444	1.0	NonTarget	1	5222
10.58	1.0	NonTarget	1	5290
10.718	1.0	Target	2	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	Target	2	5495
11.126	1.0	NonTarget	1	5563
11.264	1.0	NonTarget	1	5632
11.402	1.0	NonTarget	1	5701
