onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.412	1.0	NonTarget	1	3206
6.548	1.0	Target	2	3274
6.682	1.0	NonTarget	1	3341
6.82	1.0	NonTarget	1	3410
6.956	1.0	NonTarget	1	3478
7.092	1.0	NonTarget	1	3546
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	Target	2	3750
7.636	1.0	NonTarget	1	3818
7.774	1.0	Target	2	3887
7.91	1.0	NonTarget	1	3955
8.046	1.0	NonTarget	1	4023
8.182	1.0	Target	2	4091
8.318	1.0	NonTarget	1	4159
8.454	1.0	NonTarget	1	4227
8.588	1.0	NonTarget	1	4294
8.726	1.0	NonTarget	1	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.134	1.0	Target	2	4567
9.27	1.0	NonTarget	1	4635
9.408	1.0	NonTarget	1	4704
9.544	1.0	Target	2	4772
9.68	1.0	NonTarget	1	4840
9.816	1.0	NonTarget	1	4908
9.952	1.0	NonTarget	1	4976
10.088	1.0	NonTarget	1	5044
10.224	1.0	Target	2	5112
10.36	1.0	NonTarget	1	5180
10.498	1.0	NonTarget	1	5249
10.634	1.0	NonTarget	1	5317
10.77	1.0	Target	2	5385
10.906	1.0	NonTarget	1	5453
11.042	1.0	NonTarget	1	5521
11.18	1.0	Target	2	5590
11.318	1.0	NonTarget	1	5659
