onset	duration	trial_type	value	sample
6.78	1.0	Target	2	3390
6.918	1.0	NonTarget	1	3459
7.054	1.0	NonTarget	1	3527
7.19	1.0	NonTarget	1	3595
7.326	1.0	NonTarget	1	3663
7.462	1.0	NonTarget	1	3731
7.598	1.0	NonTarget	1	3799
7.734	1.0	Target	2	3867
7.872	1.0	NonTarget	1	3936
8.008	1.0	Target	2	4004
8.142	1.0	NonTarget	1	4071
8.28	1.0	NonTarget	1	4140
8.414	1.0	NonTarget	1	4207
8.552	1.0	NonTarget	1	4276
8.688	1.0	Target	2	4344
8.824	1.0	NonTarget	1	4412
8.96	1.0	NonTarget	1	4480
9.096	1.0	NonTarget	1	4548
9.232	1.0	Target	2	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	NonTarget	1	4752
9.64	1.0	Target	2	4820
9.776	1.0	NonTarget	1	4888
9.912	1.0	NonTarget	1	4956
10.046	1.0	NonTarget	1	5023
10.184	1.0	NonTarget	1	5092
10.32	1.0	NonTarget	1	5160
10.454	1.0	Target	2	5227
10.59	1.0	NonTarget	1	5295
10.728	1.0	NonTarget	1	5364
10.862	1.0	Target	2	5431
10.998	1.0	NonTarget	1	5499
11.136	1.0	Target	2	5568
11.272	1.0	NonTarget	1	5636
11.408	1.0	NonTarget	1	5704
11.546	1.0	NonTarget	1	5773
11.682	1.0	NonTarget	1	5841
11.818	1.0	NonTarget	1	5909
11.954	1.0	Target	2	5977
12.09	1.0	NonTarget	1	6045
