onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.29	1.0	NonTarget	1	3145
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.7	1.0	Target	2	3350
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	Target	2	3689
7.512	1.0	NonTarget	1	3756
7.648	1.0	Target	2	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.054	1.0	NonTarget	1	4027
8.192	1.0	NonTarget	1	4096
8.328	1.0	Target	2	4164
8.464	1.0	NonTarget	1	4232
8.6	1.0	NonTarget	1	4300
8.738	1.0	Target	2	4369
8.874	1.0	NonTarget	1	4437
9.01	1.0	NonTarget	1	4505
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.554	1.0	NonTarget	1	4777
9.69	1.0	Target	2	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	Target	2	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	NonTarget	1	5117
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	Target	2	5320
10.776	1.0	NonTarget	1	5388
10.914	1.0	NonTarget	1	5457
11.052	1.0	NonTarget	1	5526
11.188	1.0	NonTarget	1	5594
11.324	1.0	Target	2	5662
