onset	duration	trial_type	value	sample
6.732	1.0	Target	2	3366
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.142	1.0	NonTarget	1	3571
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.682	1.0	Target	2	3841
7.818	1.0	NonTarget	1	3909
7.954	1.0	Target	2	3977
8.09	1.0	NonTarget	1	4045
8.224	1.0	NonTarget	1	4112
8.36	1.0	NonTarget	1	4180
8.496	1.0	NonTarget	1	4248
8.632	1.0	NonTarget	1	4316
8.768	1.0	Target	2	4384
8.904	1.0	NonTarget	1	4452
9.042	1.0	Target	2	4521
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.586	1.0	NonTarget	1	4793
9.722	1.0	Target	2	4861
9.858	1.0	NonTarget	1	4929
9.992	1.0	Target	2	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.536	1.0	Target	2	5268
10.674	1.0	NonTarget	1	5337
10.808	1.0	NonTarget	1	5404
10.944	1.0	NonTarget	1	5472
11.08	1.0	Target	2	5540
11.216	1.0	NonTarget	1	5608
11.352	1.0	NonTarget	1	5676
11.488	1.0	NonTarget	1	5744
11.624	1.0	Target	2	5812
11.76	1.0	NonTarget	1	5880
11.896	1.0	NonTarget	1	5948
12.032	1.0	NonTarget	1	6016
