onset	duration	trial_type	value	sample
6.724	1.0	Target	2	3362
6.858	1.0	NonTarget	1	3429
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	Target	2	3702
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.81	1.0	NonTarget	1	3905
7.946	1.0	NonTarget	1	3973
8.082	1.0	Target	2	4041
8.218	1.0	NonTarget	1	4109
8.354	1.0	NonTarget	1	4177
8.49	1.0	NonTarget	1	4245
8.626	1.0	Target	2	4313
8.76	1.0	NonTarget	1	4380
8.896	1.0	NonTarget	1	4448
9.032	1.0	NonTarget	1	4516
9.166	1.0	NonTarget	1	4583
9.302	1.0	Target	2	4651
9.438	1.0	NonTarget	1	4719
9.574	1.0	Target	2	4787
9.71	1.0	NonTarget	1	4855
9.846	1.0	NonTarget	1	4923
9.984	1.0	NonTarget	1	4992
10.12	1.0	NonTarget	1	5060
10.256	1.0	NonTarget	1	5128
10.392	1.0	Target	2	5196
10.528	1.0	NonTarget	1	5264
10.664	1.0	Target	2	5332
10.798	1.0	NonTarget	1	5399
10.936	1.0	NonTarget	1	5468
11.072	1.0	NonTarget	1	5536
11.208	1.0	NonTarget	1	5604
11.344	1.0	Target	2	5672
11.48	1.0	NonTarget	1	5740
11.616	1.0	NonTarget	1	5808
11.752	1.0	NonTarget	1	5876
11.888	1.0	NonTarget	1	5944
12.024	1.0	Target	2	6012
