onset	duration	trial_type	value	sample
6.758	1.0	Target	2	3379
6.894	1.0	NonTarget	1	3447
7.03	1.0	NonTarget	1	3515
7.168	1.0	NonTarget	1	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	Target	2	3720
7.576	1.0	NonTarget	1	3788
7.712	1.0	NonTarget	1	3856
7.848	1.0	NonTarget	1	3924
7.984	1.0	Target	2	3992
8.12	1.0	NonTarget	1	4060
8.256	1.0	NonTarget	1	4128
8.392	1.0	NonTarget	1	4196
8.528	1.0	NonTarget	1	4264
8.664	1.0	Target	2	4332
8.8	1.0	NonTarget	1	4400
8.938	1.0	NonTarget	1	4469
9.074	1.0	NonTarget	1	4537
9.21	1.0	NonTarget	1	4605
9.346	1.0	Target	2	4673
9.484	1.0	NonTarget	1	4742
9.618	1.0	Target	2	4809
9.754	1.0	NonTarget	1	4877
9.89	1.0	NonTarget	1	4945
10.026	1.0	Target	2	5013
10.162	1.0	NonTarget	1	5081
10.298	1.0	NonTarget	1	5149
10.434	1.0	NonTarget	1	5217
10.57	1.0	NonTarget	1	5285
10.706	1.0	NonTarget	1	5353
10.842	1.0	NonTarget	1	5421
10.978	1.0	Target	2	5489
11.114	1.0	NonTarget	1	5557
11.25	1.0	NonTarget	1	5625
11.386	1.0	NonTarget	1	5693
11.522	1.0	Target	2	5761
11.658	1.0	NonTarget	1	5829
11.794	1.0	NonTarget	1	5897
11.93	1.0	NonTarget	1	5965
12.066	1.0	Target	2	6033
