onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.194	1.0	NonTarget	1	3097
6.33	1.0	NonTarget	1	3165
6.468	1.0	NonTarget	1	3234
6.602	1.0	Target	2	3301
6.738	1.0	NonTarget	1	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.146	1.0	NonTarget	1	3573
7.282	1.0	NonTarget	1	3641
7.418	1.0	NonTarget	1	3709
7.554	1.0	Target	2	3777
7.69	1.0	NonTarget	1	3845
7.826	1.0	Target	2	3913
7.96	1.0	NonTarget	1	3980
8.096	1.0	NonTarget	1	4048
8.232	1.0	NonTarget	1	4116
8.368	1.0	Target	2	4184
8.504	1.0	NonTarget	1	4252
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	Target	2	4456
9.048	1.0	NonTarget	1	4524
9.184	1.0	NonTarget	1	4592
9.322	1.0	NonTarget	1	4661
9.458	1.0	NonTarget	1	4729
9.594	1.0	Target	2	4797
9.73	1.0	NonTarget	1	4865
9.866	1.0	NonTarget	1	4933
10.002	1.0	NonTarget	1	5001
10.138	1.0	Target	2	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	NonTarget	1	5205
10.548	1.0	NonTarget	1	5274
10.682	1.0	NonTarget	1	5341
10.818	1.0	Target	2	5409
10.952	1.0	NonTarget	1	5476
11.088	1.0	Target	2	5544
11.224	1.0	NonTarget	1	5612
11.36	1.0	NonTarget	1	5680
