onset	duration	trial_type	value	sample
6.728	1.0	Target	2	3364
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	NonTarget	1	3637
7.41	1.0	Target	2	3705
7.546	1.0	NonTarget	1	3773
7.682	1.0	NonTarget	1	3841
7.818	1.0	Target	2	3909
7.954	1.0	NonTarget	1	3977
8.092	1.0	NonTarget	1	4046
8.228	1.0	NonTarget	1	4114
8.364	1.0	NonTarget	1	4182
8.5	1.0	Target	2	4250
8.636	1.0	NonTarget	1	4318
8.774	1.0	NonTarget	1	4387
8.91	1.0	NonTarget	1	4455
9.044	1.0	NonTarget	1	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	Target	2	4658
9.454	1.0	NonTarget	1	4727
9.59	1.0	NonTarget	1	4795
9.724	1.0	NonTarget	1	4862
9.862	1.0	Target	2	4931
9.998	1.0	NonTarget	1	4999
10.134	1.0	NonTarget	1	5067
10.27	1.0	NonTarget	1	5135
10.406	1.0	Target	2	5203
10.542	1.0	NonTarget	1	5271
10.678	1.0	NonTarget	1	5339
10.814	1.0	NonTarget	1	5407
10.95	1.0	Target	2	5475
11.086	1.0	NonTarget	1	5543
11.222	1.0	NonTarget	1	5611
11.358	1.0	NonTarget	1	5679
11.494	1.0	Target	2	5747
11.63	1.0	NonTarget	1	5815
11.766	1.0	Target	2	5883
11.904	1.0	NonTarget	1	5952
12.04	1.0	NonTarget	1	6020
