onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.458	1.0	NonTarget	1	3229
6.594	1.0	NonTarget	1	3297
6.73	1.0	NonTarget	1	3365
6.866	1.0	NonTarget	1	3433
7.002	1.0	Target	2	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	Target	2	3637
7.41	1.0	NonTarget	1	3705
7.546	1.0	NonTarget	1	3773
7.682	1.0	Target	2	3841
7.818	1.0	NonTarget	1	3909
7.954	1.0	NonTarget	1	3977
8.09	1.0	NonTarget	1	4045
8.226	1.0	Target	2	4113
8.364	1.0	NonTarget	1	4182
8.5	1.0	NonTarget	1	4250
8.636	1.0	NonTarget	1	4318
8.772	1.0	Target	2	4386
8.906	1.0	NonTarget	1	4453
9.044	1.0	NonTarget	1	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	NonTarget	1	4658
9.452	1.0	NonTarget	1	4726
9.588	1.0	Target	2	4794
9.724	1.0	NonTarget	1	4862
9.86	1.0	NonTarget	1	4930
9.996	1.0	NonTarget	1	4998
10.132	1.0	NonTarget	1	5066
10.27	1.0	Target	2	5135
10.406	1.0	NonTarget	1	5203
10.542	1.0	NonTarget	1	5271
10.678	1.0	Target	2	5339
10.814	1.0	NonTarget	1	5407
10.95	1.0	NonTarget	1	5475
11.086	1.0	NonTarget	1	5543
11.222	1.0	NonTarget	1	5611
11.358	1.0	Target	2	5679
