onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.138	1.0	NonTarget	1	3069
6.272	1.0	NonTarget	1	3136
6.41	1.0	NonTarget	1	3205
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	Target	2	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	Target	2	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	Target	2	3816
7.768	1.0	NonTarget	1	3884
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.45	1.0	Target	2	4225
8.586	1.0	NonTarget	1	4293
8.722	1.0	NonTarget	1	4361
8.858	1.0	NonTarget	1	4429
8.996	1.0	Target	2	4498
9.132	1.0	NonTarget	1	4566
9.266	1.0	Target	2	4633
9.404	1.0	NonTarget	1	4702
9.54	1.0	NonTarget	1	4770
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.22	1.0	Target	2	5110
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	NonTarget	1	5314
10.764	1.0	Target	2	5382
10.9	1.0	NonTarget	1	5450
11.036	1.0	NonTarget	1	5518
11.174	1.0	NonTarget	1	5587
11.31	1.0	Target	2	5655
